Datetime,Water Level (m)
2024-08-16 12:00:00,0.2200004
2024-08-16 13:00:00,0.18718514
2024-08-16 14:00:00,0.2739537
2024-08-16 15:00:00,0.50964934
2024-08-16 16:00:00,0.645713
2024-08-16 17:00:00,0.7036309
2024-08-16 18:00:00,0.74343646
2024-08-16 19:00:00,0.70792043
2024-08-16 20:00:00,0.57074
2024-08-16 21:00:00,0.4122482
2024-08-16 22:00:00,0.281405
2024-08-16 23:00:00,0.16842301
2024-08-17 00:00:00,0.07031378
2024-08-17 01:00:00,0.012283813
2024-08-17 02:00:00,0.20648168
2024-08-17 03:00:00,0.5956882
2024-08-17 04:00:00,0.8206023
2024-08-17 05:00:00,0.9846378
2024-08-17 06:00:00,1.1177995
2024-08-17 07:00:00,1.2010653
2024-08-17 08:00:00,1.1678307
2024-08-17 09:00:00,0.9929012
2024-08-17 10:00:00,0.80009514
2024-08-17 11:00:00,0.63740027
2024-08-17 12:00:00,0.48095718
2024-08-17 13:00:00,0.32967216
2024-08-17 14:00:00,0.20775707
2024-08-17 15:00:00,0.22875927
2024-08-17 16:00:00,0.5964962
2024-08-17 17:00:00,0.8397462
2024-08-17 18:00:00,0.94262105
2024-08-17 19:00:00,0.97356045
2024-08-17 20:00:00,0.89395005
2024-08-17 21:00:00,0.695855
2024-08-17 22:00:00,0.5058542
2024-08-17 23:00:00,0.35693738
2024-08-18 00:00:00,0.22712441
2024-08-18 01:00:00,0.11018231
2024-08-18 02:00:00,0.0245792
2024-08-18 03:00:00,0.22361355
2024-08-18 04:00:00,0.75183344
2024-08-18 05:00:00,1.0344636
2024-08-18 06:00:00,1.2228546
2024-08-18 07:00:00,1.3614848
2024-08-18 08:00:00,1.416856
2024-08-18 09:00:00,1.292167
2024-08-18 10:00:00,1.0498378
2024-08-18 11:00:00,0.85333693
2024-08-18 12:00:00,0.6861739
2024-08-18 13:00:00,0.5194841
2024-08-18 14:00:00,0.35958037
2024-08-18 15:00:00,0.24259113
2024-08-18 16:00:00,0.38316578
2024-08-18 17:00:00,0.8684053
2024-08-18 18:00:00,1.1217661
2024-08-18 19:00:00,1.2504385
2024-08-18 20:00:00,1.3023437
2024-08-18 21:00:00,1.214725
2024-08-18 22:00:00,0.9772226
2024-08-18 23:00:00,0.773005
2024-08-19 00:00:00,0.6097567
2024-08-19 01:00:00,0.4539932
2024-08-19 02:00:00,0.30592516
2024-08-19 03:00:00,0.19987339
2024-08-19 04:00:00,0.4746947
2024-08-19 05:00:00,1.0234078
2024-08-19 06:00:00,1.3048987
2024-08-19 07:00:00,1.4727094
2024-08-19 08:00:00,1.5862347
2024-08-19 09:00:00,1.564069
2024-08-19 10:00:00,1.331324
2024-08-19 11:00:00,1.0792662
2024-08-19 12:00:00,0.89027005
2024-08-19 13:00:00,0.7086332
2024-08-19 14:00:00,0.52917886
2024-08-19 15:00:00,0.3552199
2024-08-19 16:00:00,0.24235591
2024-08-19 17:00:00,0.55670285
2024-08-19 18:00:00,1.0346696
2024-08-19 19:00:00,1.2665083
2024-08-19 20:00:00,1.3746723
2024-08-19 21:00:00,1.3752725
2024-08-19 22:00:00,1.1681061
2024-08-19 23:00:00,0.9050879
2024-08-20 00:00:00,0.71591675
2024-08-20 01:00:00,0.55021477
2024-08-20 02:00:00,0.39103925
2024-08-20 03:00:00,0.24131094
2024-08-20 04:00:00,0.15554479
2024-08-20 05:00:00,0.6138633
2024-08-20 06:00:00,1.1146977
2024-08-20 07:00:00,1.4030215
2024-08-20 08:00:00,1.590158
2024-08-20 09:00:00,1.6888238
2024-08-20 10:00:00,1.593194
2024-08-20 11:00:00,1.3012743
2024-08-20 12:00:00,1.0562122
2024-08-20 13:00:00,0.86366487
2024-08-20 14:00:00,0.6731745
2024-08-20 15:00:00,0.49133664
2024-08-20 16:00:00,0.32265076
2024-08-20 17:00:00,0.27686304
2024-08-20 18:00:00,0.8240406
2024-08-20 19:00:00,1.2133722
2024-08-20 20:00:00,1.4153097
2024-08-20 21:00:00,1.505901
2024-08-20 22:00:00,1.45458
2024-08-20 23:00:00,1.1901535
2024-08-21 00:00:00,0.92920256
2024-08-21 01:00:00,0.74378246
2024-08-21 02:00:00,0.57441676
2024-08-21 03:00:00,0.4034618
2024-08-21 04:00:00,0.24105246
2024-08-21 05:00:00,0.18848231
2024-08-21 06:00:00,0.7816003
2024-08-21 07:00:00,1.2197607
2024-08-21 08:00:00,1.4708229
2024-08-21 09:00:00,1.6198622
2024-08-21 10:00:00,1.6387485
2024-08-21 11:00:00,1.4169953
2024-08-21 12:00:00,1.1205192
2024-08-21 13:00:00,0.90813214
2024-08-21 14:00:00,0.72599643
2024-08-21 15:00:00,0.5408957
2024-08-21 16:00:00,0.35734922
2024-08-21 17:00:00,0.19857813
2024-08-21 18:00:00,0.28879085
2024-08-21 19:00:00,0.9158575
2024-08-21 20:00:00,1.249335
2024-08-21 21:00:00,1.4191933
2024-08-21 22:00:00,1.4840633
2024-08-21 23:00:00,1.3598186
2024-08-22 00:00:00,1.0709285
2024-08-22 01:00:00,0.83820903
2024-08-22 02:00:00,0.6588322
2024-08-22 03:00:00,0.48351836
2024-08-22 04:00:00,0.3125168
2024-08-22 05:00:00,0.16217028
2024-08-22 06:00:00,0.21586378
2024-08-22 07:00:00,0.87984335
2024-08-22 08:00:00,1.2550128
2024-08-22 09:00:00,1.4717058
2024-08-22 10:00:00,1.5893157
2024-08-22 11:00:00,1.5472419
2024-08-22 12:00:00,1.2742301
